statuses_count,followers_count,friends_count,favourites_count,listed_count,default_profile,profile_use_background_image,verified,tweet_freq,followers_growth_rate,friends_growth_rate,favourites_growth_rate,listed_growth_rate,followers_friends_ratio,screen_name_length,num_digits_in_screen_name,name_length,num_digits_in_name,description_length,screen_name_likelihood,is_bot
59327,26312,3517,36458,343,False,True,True,0.8448057992141479,0.3746781429858691,0.0500814468258323,0.5191553563765132,0.0048842582488656,7.481376172874609,11,1,11,0,61,0.0021682428593397,0
3490,2949,2319,589,81,False,True,True,0.043926448916225,0.0371172200154577,0.0291878037354515,0.0074133749030534,0.0010194963788579,1.2716688227684347,12,0,18,0,110,0.0008930352458843,0
4687,158284,307,2696,6020,False,False,True,0.0524977541398428,1.7728940721721531,0.0034386196972331,0.0301971293281451,0.0674283080695229,515.5830618892509,6,0,6,0,142,0.0016923631448699,0
4973,2896,923,3374,118,True,True,True,0.0650489930522844,0.037880933818503,0.012073239611353,0.0441333807678278,0.0015434910879086,3.1375947995666307,11,0,11,0,73,0.0017026797797097,0
35263,37243,1241,2810,199,False,True,True,0.3951440204283309,0.4173311616371927,0.0139061829495947,0.0314878115135867,0.0022299197477593,30.01047542304593,9,0,10,0,133,0.0013324776744677,0
165638,178441,2054,5697,2718,True,True,True,2.126445322383768,2.290809052098443,0.0263690620037446,0.0731375590240182,0.0348934325833388,86.87487828627069,15,0,16,0,143,0.0033360790995268,0
121995,11441,1012,57513,450,False,True,True,1.3232320511845206,0.1240960522775695,0.010976768193768,0.6238210169250816,0.0048809739992051,11.305335968379447,8,0,8,0,135,0.0049253203927435,0
16023,11556,8810,806,436,False,True,True,0.1863177291906748,0.1343748161098071,0.1024439364769297,0.0093722829512378,0.0050698701820591,1.3116912599318955,4,0,33,0,145,6.635787818266213e-05,0
12861,1291,1361,8286,51,False,True,True,0.1767617639301203,0.0177435220615648,0.0187056030408905,0.1138828999241876,0.0007009447135087,0.9485672299779574,11,2,14,0,160,0.0033944709351887,0
31785,116224,464,50417,497,False,True,True,0.3961900111588015,1.4486955437130893,0.0057836138171365,0.628432021160714,0.0061949484205104,250.48275862068965,15,0,13,0,127,0.001026889468892,0
123074,503055,1903,1424,1373,False,True,True,1.312018842007505,5.3627706791530745,0.0202867531431519,0.015180418536967,0.0146367378168931,264.3483972674724,14,0,15,0,131,0.0043057916741042,0
48180,1285614,467,3326,7062,False,True,True,0.538323694874475,14.364393496520409,0.0052178739208464,0.0371619885668846,0.0789049799336559,2752.9207708779445,7,0,17,0,101,0.0018844793949281,0
89972,10464,3126,20232,341,False,True,True,0.95151969615971,0.1106644522808785,0.0330597360311569,0.213968195579772,0.0036063243719208,3.347408829174664,7,0,32,2,89,0.0016599744609946,0
4757,57402,1261,13379,985,False,True,True,0.0547826022365615,0.6610533810349177,0.0145219384949136,0.1540753490273189,0.0113434650416256,45.52101506740682,11,1,16,0,53,0.000912200065716,0
39944,15363,4004,18896,232,False,True,True,0.462673958334942,0.1779506314314969,0.0463785932598915,0.2188736009587689,0.0026872711379357,3.836913086913087,10,0,12,0,157,0.0013960173876115,0
25704,19009,1668,11151,369,True,True,True,0.2697015600200734,0.1994536630260494,0.0175016418500421,0.1170028826557671,0.0038717660927251,11.396282973621105,7,0,13,0,157,0.0025108400295745,0
4437,13842,1252,79677,79,False,True,True,0.0521305489909262,0.1626303942151004,0.0147098145901824,0.93612931078432,0.0009281752017766,11.05591054313099,15,0,22,0,35,0.0020325689431084,0
4599,3155,1046,2127,139,False,False,True,0.0486759033557232,0.0333925799276596,0.011070883868251,0.0225122084013096,0.001471178640236,3.016252390057361,14,0,14,0,149,0.0020921943605067,0
33153,1805452,664,13,7722,False,True,True,0.3774271299272659,20.55399410555431,0.0075592439378549,0.0001479972457712,0.0879103639881261,2719.0542168674697,11,0,6,0,97,0.0020607813945632,0
30176,23394,133,13999,39,False,False,True,0.5021103326555831,0.3892619671972664,0.0022130393108162,0.2329348670084009,0.0006489363392619,175.89473684210526,9,0,22,0,131,0.0011093784488285,0
3326,56382,1538,1725,308,False,True,True,0.0441630199822063,0.7486468408408776,0.0204217452593606,0.0229047532980474,0.0040896602990136,36.6592977893368,9,0,10,0,157,0.0042529751054887,0
78349,22465,1859,9144,258,False,False,True,0.7508118866053655,0.215280208204183,0.0178146408658613,0.0876261840115312,0.002472392331034,12.084454007530931,8,0,13,0,159,0.001455840470581,0
62888,170507,21161,207560,1029,True,True,True,0.6938833125300252,1.8813122053421485,0.2334827753537696,2.2901415269802192,0.0113536116364552,8.057605973252683,13,0,14,0,69,0.0038882404387061,0
5431,35224,4258,406,1138,False,True,True,0.0805877436484897,0.5226703521035545,0.0631822155137671,0.0060244197976959,0.0168861816004384,8.27242837012682,14,0,20,0,84,0.0014128249335758,0
49573,252725,958,2378,1437,False,True,True,0.6251381589351456,3.1869776131540286,0.0120808173049819,0.0299876655023455,0.0181212259574729,263.80480167014616,15,2,14,0,127,0.0013240312311891,0
1980,12051,399,113,73,True,True,True,0.1337769844580722,0.8142153735879941,0.0269580892923084,0.0076347470928091,0.0049321817502218,30.203007518796998,13,0,20,0,44,0.0007710497355301,0
109793,152974,7822,13339,886,False,True,True,1.2260327125005512,1.7082248245521967,0.087346441732891,0.1489534884013084,0.009893754458622,19.556890820761957,9,0,10,0,133,0.002196533333899,0
25076,7443,1264,9211,320,False,True,True,0.3035399476870923,0.0900960213205865,0.0153004663373937,0.1114973065140296,0.0038735357816186,5.888449367088608,14,1,14,0,159,0.0029847184378385,0
21567,23127,7559,72151,204,False,False,True,0.2390180359902156,0.2563068631866145,0.0837732338317818,0.7996193404149881,0.0022608466333752,3.0595316840851963,13,2,12,0,149,0.000670740214222,0
5422,3430,978,6082,65,False,False,True,0.0605505991128638,0.0383047869710665,0.0109218896961233,0.0679211995212906,0.0007258924644662,3.507157464212679,6,0,12,0,121,0.002999002838744,0
2281,1283,332,1837,21,False,True,True,0.0390160749877976,0.0219454731299186,0.0056787974116391,0.0314215386903043,0.0003592010410976,3.864457831325301,14,0,12,0,128,0.0015552230453872,0
18530,2453,3379,35800,117,False,False,True,0.1978227217497355,0.0261877569590988,0.0360735551425988,0.3821939254528079,0.0012490695329044,0.725954424385913,7,4,20,0,156,0.0003067050674909,0
19131,18057,722,8821,614,False,True,True,0.2149354785361872,0.2028691618800864,0.0081116206943247,0.099103332610303,0.0068982480696889,25.009695290858726,12,0,14,0,151,0.0013328481473964,0
167,6244,3495,8871,187,False,True,True,0.0015823557917206,0.0591630512784661,0.0331157694135552,0.0840543606488265,0.0017718594793518,1.786552217453505,15,0,15,0,149,0.0022882339164308,0
9392,4421,4564,1165,233,False,True,True,0.1078657597297731,0.0507745446939232,0.0524168789828241,0.0133798562697173,0.0026759712539434,0.9686678352322524,12,0,13,0,85,0.0011978618907213,0
32037,12139,1983,12274,159,False,True,True,0.5401670526929697,0.2046723429984068,0.0334348180382107,0.2069485408981337,0.0026808553041228,6.121533030761473,8,0,12,0,150,0.0004163372187824,0
110597,78115,3748,40897,1786,False,True,True,1.196560548838287,0.8451343822391457,0.040550005307973,0.4424689346531952,0.0193229214194343,20.84178228388474,10,0,16,0,32,0.0022604135824771,0
42934,141888,110,133,1839,False,True,True,0.474340217687292,1.567596422583838,0.0012152937985187,0.0014694006836635,0.0203175026861445,1289.8909090909092,8,0,9,0,141,0.0001587841382737,0
15205,10582,1558,1503,218,True,True,True,0.1802228208343691,0.1254270233521403,0.0184667645419235,0.0178148569361431,0.0025839246920021,6.79204107830552,9,0,9,0,126,0.0012820582088495,0
11253,158457,102,12739,418,False,True,True,0.1848903193728472,2.6034982081989924,0.0016758919911161,0.2093057654395007,0.0068678711008486,1553.5,15,0,16,0,67,0.0028756533788007,0
12852,4535,1281,1089,170,False,True,True,0.1426590282229997,0.0503391451129243,0.0142192822248414,0.012088054912453,0.0018870241828439,3.540202966432475,13,0,14,0,147,0.0022968892981688,0
176692,9568,501,99,334,False,False,True,1.8834124613396928,0.1019881513033877,0.0053403076717179,0.0010552703782436,0.0035602051144786,19.097804391217565,10,0,16,0,147,0.0055553652625363,0
55506,9734,402,893,144,False,True,True,0.6291168044351226,0.1103272254237647,0.0045563534641825,0.0101214518495399,0.0016321266140355,24.213930348258707,11,2,12,2,122,0.0011724534416715,0
27180,46970,1107,66541,551,False,True,True,0.2999825911500942,0.5184025866931539,0.0122178340104177,0.73440550396315,0.0060813247874798,42.429990966576334,11,0,15,0,156,0.0036748229797831,0
10519,28927,1328,5778,437,True,True,True,0.13210171610275,0.3632765796847846,0.0166775433961832,0.0725623838427312,0.0054880169157621,21.78237951807229,14,0,15,0,144,0.0019394143545949,0
11158,38442,1436,17997,312,False,True,True,0.1538383716975387,0.5300102782574642,0.0197985213978908,0.2481295192185521,0.0043016286045556,26.770194986072426,10,0,10,0,84,0.0021521750044971,0
2599,4629,230,1436,78,False,True,True,0.0309631092608682,0.0551474539317273,0.0027400981646786,0.0171077433238194,0.0009292506819344,20.12608695652174,6,2,11,0,132,9.205761288579932e-05,0
92453,31733,1538,9919,644,True,True,True,1.0566591141474226,0.3626811857834809,0.0175780311894555,0.1133657291080688,0.0073603719674963,20.63263979193758,15,0,18,0,150,0.0005720326265512,0
76884,29200,1709,35577,277,False,False,True,1.0492213766793232,0.3984868659153561,0.0233223991044295,0.4855125763243365,0.0037801665020052,17.08601521357519,12,0,13,0,160,0.0011915597828088,0
39019,21289,2157,8839,467,True,True,True,0.5161323586263398,0.2816049048616352,0.0285321893835571,0.1169198061943724,0.0061773446648684,9.869726471951784,11,0,8,0,160,0.0009884503771172,0
92090,193439,2657,5479,966,False,False,True,1.065945094336112,2.2390634499216326,0.0307548714914871,0.0634196239751064,0.0111814850812105,72.80353782461422,15,0,16,0,109,0.0040361100802245,0
49925,51888,1496,8327,505,False,True,True,0.5550511739857332,0.5768752191441507,0.0166320792445199,0.0925770881478057,0.0056144385150284,34.68449197860963,10,0,11,0,120,0.0018425539189803,0
44037,79378,1873,13378,2695,False,False,True,0.4645613523578322,0.8373856308890253,0.0197589166602225,0.1411290908064373,0.0284304753867056,42.38013881473572,11,0,12,0,148,0.0021840581796366,0
4397,76061,0,0,1104,False,True,True,0.0638411763560711,1.1043492642299584,0.0,0.0,0.0160292605633619,76061.0,11,0,10,0,73,0.0011619468395297,0
19431,4093,1076,14485,79,False,True,True,0.2672084034284144,0.0562855228877824,0.0147967805099569,0.1991927190397088,0.0010863807251734,3.803903345724907,10,0,12,0,134,0.0009313764837359,0
48385,5786,1220,8260,150,False,True,True,0.4813451413894219,0.0575604627070206,0.0121368414280271,0.0821723854061511,0.0014922346018066,4.742622950819672,11,2,10,0,130,0.0023033242015786,0
8753,28005,1102,954,395,False,True,True,0.1579532632019935,0.5053674324199509,0.019886267113972,0.0172155161767053,0.0071280177041914,25.412885662431943,9,0,19,0,155,0.0001620092687828,0
15971,38220,690,9554,228,False,False,True,0.3930152012551091,0.9405197540523615,0.0169795559993754,0.2351053304609174,0.0056106358954458,55.391304347826086,12,0,12,0,150,0.0013427253222659,0
82318,9174,4907,70390,244,True,True,True,1.120504130819374,0.1248755423617791,0.0667935781959069,0.9581414243346016,0.0033213028489507,1.8695740778479724,13,0,14,0,158,0.0012408274888098,0
12383,24727,3342,2700,415,False,True,True,0.1535492384214316,0.3066148767218558,0.0414408103694116,0.0334800083774421,0.0051460012876438,7.398862956313585,11,0,17,0,150,0.0009856177448809,0
5956,2202,953,17073,56,False,False,True,0.0713694644420289,0.0263860914542222,0.0114195936221043,0.2045820796539222,0.0006710359316241,2.310598111227702,14,0,15,0,159,0.0021321844151267,0
30476,18695,8219,71733,205,False,True,True,0.3220071350753389,0.197529970804353,0.0868413388628498,0.7579255092649722,0.0021660146571218,2.2746076164983573,10,0,10,0,155,0.0042307099228116,0
24006,133577,2653,10885,3874,False,False,True,0.2477091945603185,1.3783325452713349,0.0273753433795103,0.1123183613592046,0.0399743988888891,50.34941575574821,7,0,16,0,74,0.002952504736992,0
34110,494137,297,21547,486,True,True,True,0.3938871988806285,5.706075602265528,0.0034296246868234,0.2488152293837849,0.0056121131238928,1663.7609427609427,14,0,14,0,150,0.0029642856915658,0
4531,11212,2360,2378,142,False,False,True,0.0674497485603413,0.1669050057070288,0.0351316280296635,0.035399581124805,0.0021138521950051,4.750847457627119,10,0,10,0,143,0.0009846309281332,0
11608,8323,1523,1604,324,False,True,True,0.1301994764353927,0.0933537424510487,0.0170825122855878,0.0179910372331469,0.0036340997902366,5.4648719632304665,15,0,16,0,148,0.0046093989483793,0
14351,10479,2243,20849,347,False,True,True,0.1877195856808016,0.1370715307887339,0.0293397694015774,0.2727172769743595,0.0045389656631062,4.671868033883192,12,0,38,0,79,0.0022062347365831,0
3343,6982,1399,6583,83,False,True,True,0.0490521021991509,0.1024474357028033,0.0205276371452623,0.0965928772889651,0.0012178655347082,4.990707648320229,13,0,13,0,147,0.0017472597895129,0
102537,2172,2394,44798,141,False,True,True,1.1040821114836836,0.0233873269760433,0.0257777443741472,0.4823690027038635,0.001518238077174,0.9072681704260652,11,0,27,0,152,0.0008815770202269,0
5820,5131,2842,3481,153,False,True,True,0.0900774677830855,0.0794136575936446,0.0439862823779259,0.0538762311602956,0.0023680159056378,1.8054187192118227,13,0,12,0,154,0.0013048742728452,0
265,5845,863,13499,109,False,True,True,0.0032382882164088,0.0714256400939999,0.0105458216255127,0.1649571797483157,0.0013319751531644,6.772885283893396,15,0,16,0,15,0.0022258906341647,0
5578,6488,1209,51589,247,False,True,True,0.0689104067322071,0.0801525132446324,0.014935941509365,0.6373286075489125,0.0030514289105154,5.36641852770885,13,0,20,0,141,0.0024849590845897,0
68701,53907,3649,29247,1704,False,True,True,0.9216046575906772,0.723147294460643,0.0489503121577325,0.3923403068449445,0.0228586823559266,14.773088517402028,9,0,14,0,137,0.0004964938843653,0
6404,13910,866,13121,104,True,True,True,0.1030693749964821,0.223874922892109,0.0139378636394368,0.2111763381213057,0.0016738311991933,16.062355658198616,9,0,14,0,136,0.0019646168091459,0
10388,74161,4604,8556,1144,False,True,True,0.1200908700685461,0.8573410680740714,0.0532247175390437,0.0989119642189527,0.0132252556178683,16.10794960903562,5,0,14,0,154,6.580942605434601e-05,0
15764,37820,773,27783,170,False,True,True,0.240496195542277,0.5769833871738719,0.0117929179874511,0.4238585258025299,0.0025935265949116,48.92626131953429,15,0,20,0,71,0.0018430334086092,0
26135,4775,291,19515,204,False,True,True,0.3175000924295595,0.0580089130036788,0.0035352028657739,0.2370772643490665,0.0024782865450786,16.40893470790378,10,0,15,0,35,0.0016557139390431,0
41624,27239,2894,123122,155,True,True,True,0.6619915261635232,0.4332113007199742,0.046026414489651,1.958142434276026,0.0024651327732881,9.41223220456116,12,0,19,0,150,0.0021481769597476,0
8734,7396,2836,9184,313,False,True,True,0.0891456235568722,0.0754890121166277,0.0289463004817139,0.0937386543103176,0.0031947080573964,2.607898448519041,13,0,12,0,134,0.0027095141992957,0
8204,43275,675,1996,160,True,True,True,0.1569900176931105,0.8281012939626228,0.0129166579647549,0.0381950359965198,0.0030617263323863,64.11111111111111,13,0,14,0,0,0.0021676050780928,0
2808,1061,455,771,23,False,True,True,0.0473835554678894,0.0179038291849824,0.0076778909322969,0.013010228370991,0.0003881131680062,2.331868131868132,8,0,16,0,160,0.0003178676467303,0
15873,11528,419,10346,91,False,False,True,0.1800069857180874,0.1307327242082852,0.0047516491536495,0.1173283106053885,0.0010319810811028,27.513126491646776,12,0,13,0,157,0.0013420629974421,0
6578,4182,1369,2302,249,False,True,True,0.0691663836456143,0.0439729121930615,0.0143947672865378,0.0242050798346312,0.0026181863070474,3.054784514243974,13,0,14,0,146,0.0062777693378277,0
9246,970,543,8749,28,False,True,True,0.1044512983191005,0.01095800988206,0.0061342261504728,0.0988367303692203,0.0003163136873171,1.7863720073664826,11,0,12,0,61,0.0009736533337028,0
258419,130903,402,1839,572,False,True,True,4.578980566293848,2.319497765526388,0.0071231224780303,0.0325856274554672,0.0101353882025705,325.62935323383084,12,0,11,0,88,0.0008227648545443,0
94498,54369,1112,1194,130,False,True,True,1.294892399320137,0.7450105278274307,0.0152375748486104,0.0163612089651447,0.0017813711603591,48.89298561151079,9,0,14,0,152,0.00109227590912,0
31265,9938,4703,7870,326,False,True,True,0.3502117468949254,0.1113195055378784,0.0526801805740231,0.0881550119322905,0.0036516561486565,2.113119285562407,10,0,11,0,94,0.0017634139383403,0
287945,1219521,973,2980,24264,False,True,True,3.049459376257852,12.91524335547883,0.0103044816652447,0.031559460804141,0.256966025822711,1253.3617677286743,13,0,15,0,75,0.0032315498445393,0
30028,7374,992,54825,254,False,True,True,0.3262540560043205,0.0801184697274497,0.010778074582266,0.595673325577357,0.0027597086127979,7.433467741935484,9,0,9,0,95,0.0050267910553519,0
6705,2255,401,1904,63,False,True,True,0.130924062281083,0.0440318807522508,0.0078300595040588,0.0371781378945834,0.0012301589744531,5.623441396508728,14,0,13,0,80,0.0014406202538587,0
13410,5087,933,4363,69,False,False,True,0.3238504093662776,0.1228506362748884,0.0225318741192197,0.1053660951577232,0.0016663443882381,5.452304394426581,12,2,13,0,82,0.000829732268652,0
108425,190154,914,5382,682,False,True,True,1.7586636509968232,3.084315682652985,0.0148251655707733,0.0872965438751662,0.0110621038504019,208.04595185995623,9,0,10,0,133,0.0017774154318169,0
