statuses_count,followers_count,friends_count,favourites_count,listed_count,default_profile,profile_use_background_image,verified,tweet_freq,followers_growth_rate,friends_growth_rate,favourites_growth_rate,listed_growth_rate,followers_friends_ratio,screen_name_length,num_digits_in_screen_name,name_length,num_digits_in_name,description_length,screen_name_likelihood,is_bot
11081,1597474,941,23,2131,False,True,True,0.14755722777906963,21.272343190067815,0.012530579491030099,0.00030627346258628295,0.028376902120494304,1697.634431455898,12,0,11,0,76,0.0013341180257012998,0
1287,2808309,54,524,6442,False,True,True,0.016727155184391523,36.49962738828545,0.0007018386790653786,0.006810434589449229,0.08372675500998461,52005.72222222222,12,0,13,0,139,0.0027311737663624452,0
2521,1038612,606,2,3474,False,False,True,0.03306667843458972,13.622946855337604,0.007948594657422202,2.6232985668060073e-05,0.04556669610542034,1713.881188118812,15,0,16,0,23,0.003994919381617894,0
3469,4395154,420,942,11061,False,True,True,0.04971733982039438,62.990880651762936,0.0060193954236280305,0.013500644021565726,0.1585250780494039,10464.65238095238,14,2,13,0,0,0.001524631142569702,0
322,892832,1056,3220,1924,False,False,True,0.004877273706996116,13.523559125356385,0.015995034268906517,0.04877273706996116,0.02914246773993952,845.4848484848485,10,0,6,0,132,0.00036311444401221083,0
5624,927218,21,2,3998,False,True,False,0.11937082406408837,19.680436832691303,0.0004457303174512546,4.245050642392901e-05,0.08485856234143409,44153.23809523809,15,0,4,0,20,0.0026250556133517885,0
16812,253534,481,1384,1310,False,True,False,0.21958565427276522,3.311469740089892,0.006282458940352134,0.0180767633543604,0.017110231209690845,527.0977130977132,12,0,12,0,50,0.0028919612914518867,0
10900,3252307,77,33,11231,False,True,True,0.11873566882944413,35.42796760400761,0.000838774908244697,0.00035947496067629875,0.12234131161683368,42237.753246753244,10,0,10,0,58,0.0009614763368163602,0
2253,498287,7332,21,195,True,True,False,0.05930543456275071,13.116345793151071,0.19299931034801962,0.0005527803487872903,0.0051329603815962665,67.96058374249864,13,0,19,0,106,0.0037439199458275275,0
15023,4088712,14843,2544,10070,False,False,True,0.1909238343325703,51.96249567473821,0.18863625594078018,0.03233110793730006,0.12797730225181275,275.46398975948256,11,0,12,0,90,0.004077061642264162,0
477,103915,630,13,616,False,True,True,0.0090916727467537,1.9806313909411128,0.012007869665523755,0.0002477814375425537,0.011741028117401006,164.94444444444446,14,0,14,0,0,0.0017554292862911104,0
10899,976094,650,7604,4052,False,True,True,0.14881216798097932,13.327338681826408,0.008874934323115567,0.10382307783533964,0.055324975195791194,1501.683076923077,13,0,17,0,151,0.002726796442877696,0
17157,38627,418,103,400,False,False,False,0.24540919611017847,0.5525104049745214,0.005978961588509332,0.0014732847933408163,0.005721494343071131,92.4090909090909,14,0,12,0,132,0.00422133784833249,0
40797,247792,1066,24706,311,False,True,False,0.5366631991830632,3.2595741709431962,0.014022672508496833,0.32499450937610014,0.004091042354730314,232.45028142589118,10,0,11,0,138,0.0013399876158152815,0
28974,3254904,198,69,2856,False,True,True,0.40091109701179584,45.037866131983236,0.0027397113691011105,0.0009547479013534173,0.039518260960367535,16438.909090909092,12,0,12,0,84,0.004454367951687995,0
15421,414884,144,254,412,False,True,False,0.19693971303311616,5.298433039493636,0.0018390064637033088,0.0032438030679211144,0.0052616018267066895,2881.1388888888887,9,0,10,0,126,0.0024818969829676833,0
38034,1768664,434,29,10757,False,False,True,0.47169954483824345,21.935058205074068,0.0053824894163064015,0.0003596594310435153,0.13340884481845153,4075.26267281106,9,0,10,0,120,0.002843127016709761,0
15014,347693,346,9296,7765,False,True,True,0.18465480776374216,4.276221131996723,0.004255399193170027,0.11433003150204789,0.09550050501435046,1004.893063583815,10,0,11,0,144,0.0010209280718848981,0
11936,1079013,186,19,8457,True,True,True,0.15583209661685732,14.08720325627053,0.002428348690577703,0.0002480571243063245,0.11041153159255716,5801.145161290323,10,1,14,0,3,0.0006323495295586303,0
2272,111768,298,1065,648,False,False,True,0.03581984243131945,1.7621092204505777,0.004698201163967076,0.016790551139680993,0.010216222665270688,375.06040268456377,10,0,9,0,114,0.000981451118939983,0
19160,91076,374,296,200,False,True,False,0.286963514146807,1.3640651886448116,0.005601479869045189,0.004433256794752341,0.0029954437802380686,243.51871657754012,11,0,12,0,136,0.0018833405988318262,0
3778,477175,372,149,3017,False,True,True,0.04837256228229693,6.109628747235319,0.004762994486239931,0.001907758544219757,0.038628909583295346,1282.728494623656,13,0,14,0,18,0.0013318506165408228,0
14122,1119267,7,30,5193,False,False,False,0.27264935845143456,21.609363368210012,0.0001351469699164454,0.0005792012996419088,0.10025974496801442,159895.2857142857,14,0,12,3,28,0.002232529533060133,0
32032,343299,3796,7741,5666,True,True,True,0.3978064332759131,4.263441269267847,0.04714264550185334,0.09613572677287847,0.07036623535655981,90.43703898840886,11,0,12,0,126,0.0018642370491083146,0
8166,12784,973,3394,89,False,True,False,0.1254038980377103,0.19632175269582272,0.01494219848036886,0.052121091102129403,0.0013667581343811187,13.13874614594039,14,0,15,0,69,0.003714225035531008,0
31774,8700733,1270,2894,8023,False,True,True,0.40040531576470756,109.64372582140778,0.016004115031824088,0.036469219607951894,0.10110316133883832,6850.970866141733,9,0,3,0,18,0.0026693362653005593,0
16656,10136796,778,18289,18397,False,True,True,0.2186607603872367,133.07634013270288,0.010213621012324096,0.24009886207505834,0.24151669121301594,13029.300771208225,11,0,12,0,92,0.0020120845357160916,0
13430,707912,2963,401,2320,True,True,True,0.26761694927936464,14.106422174106743,0.059043113977271584,0.007990647554804558,0.046230180366949064,238.91731353358082,13,0,11,0,46,0.002810456539776464,0
2322,2906737,223,149,5235,False,False,True,0.0421879807637908,52.81195720990482,0.00405164500875338,0.002707152943068402,0.095113729241363,13034.695067264574,14,0,15,0,123,0.0018130997861813155,0
10950,79108,435,18800,521,False,True,True,0.14399445062482524,1.0402842922400617,0.00572032749057525,0.2472233490179648,0.006851242810551046,181.8574712643678,10,0,14,0,40,0.001519832611240052,0
11022,117402,429,96,1100,False,True,True,0.16377766344296088,1.7444951228026213,0.006374579714845782,0.0014264793767487065,0.016345076191912264,273.6643356643357,13,0,14,0,23,0.002337317040074103,0
1617,1414,334,59,3,False,True,False,0.02320206218870108,0.020289249186656356,0.004792510062477527,0.0008465811188208805,4.3046497567163416e-05,4.233532934131737,11,0,12,0,99,0.0008575987623875233,0
363,867059,1,1,8063,False,True,True,0.004961228293216777,11.85035163274999,1.3667295573599938e-05,1.3667295573599938e-05,0.1101994042099363,867059.0,11,0,19,0,105,0.0032875560810750348,0
58537,5600709,1084,38156,12368,False,True,True,0.8168638387541083,78.15598089216536,0.015126849705476082,0.5324539459060382,0.17259121508978614,5166.705719557195,13,0,14,0,160,0.0009217845098810734,0
16641,2422824,3,1,2571,False,True,False,0.2158687080835656,31.42911404325802,3.891629855481622e-05,1.2972099518272075e-05,0.033351267861477504,807608.0,9,0,15,0,32,0.001645214869579444,0
5801,167689,3081,24,264,True,True,False,0.1750906803735459,5.06133099485598,0.09299334360125752,0.0007243882656378385,0.007968270922016223,54.42680947744239,15,0,10,0,101,0.0009923791145758027,0
15646,782463,212,598,1043,False,True,False,0.23503686544738672,11.754291886012945,0.003184699953652434,0.008983257416434695,0.015668122885186268,3690.8632075471696,14,0,20,0,121,0.003880408463373251,0
231,1019284,49,2,12296,True,True,True,0.00807871717043611,35.64721710974373,0.0017136672785773568,6.994560320723906e-05,0.43002556851810575,20801.714285714286,12,0,5,0,19,0.00010716664052966526,0
3076,69388,1760,21,252,False,True,True,0.040397963130729776,0.911291893925578,0.0231145692815619,0.0002757988380186363,0.0033095860562236358,39.425,13,0,11,0,103,0.0018095168149800112,0
125564,299434,1424,665,63,False,False,False,3.8032161198133085,9.069575798956535,0.0431316281307871,0.020142228024559988,0.0019082110760109462,210.27668539325842,11,0,18,0,84,0.0014645742680461096,0
44298,4988137,4998,7984,7149,False,True,True,0.6489297943088997,73.07216392150012,0.07321664887705721,0.1169591285783163,0.10472705538657104,998.0266106442577,7,0,17,0,126,0.00017340811454557447,0
9201,360691,319,2286,715,True,True,True,0.15840981331662993,6.209867837733786,0.00549209112574774,0.03935711697009195,0.012309859419779415,1130.692789968652,12,0,12,0,72,0.0017709490505577346,0
8579,14981913,462,144,12473,True,True,True,0.11268767994188597,196.79181921682954,0.006068505435732756,0.0018914822137348851,0.1638365114716335,32428.383116883117,10,0,11,0,50,0.00447617810680891,0
7270,4346352,9377,2577,7843,False,True,True,0.0841200639385768,50.29097773584059,0.10849984037854671,0.029818074933935682,0.09075015976207122,463.511997440546,10,0,11,0,59,0.0009718995123512659,0
17384,229857,1415,6322,625,True,True,False,0.2820715047099785,3.7296427668040457,0.02295968587003104,0.1025803067634885,0.010141204006197457,162.44310954063604,11,1,9,0,157,0.0009469705583697899,0
12473,1055399,1139,383,1029,False,True,True,0.16211092842858182,13.716965585873231,0.014803523408975762,0.004977830961929514,0.013373859164035171,926.6014047410009,8,0,17,0,140,0.0015088251981750754,0
749,6394023,24,14,20349,False,True,True,0.009558788866425838,81.60095575977401,0.0003062896298988252,0.00017866895077431474,0.25969531995046646,266417.625,10,0,11,0,112,0.0010192032935574882,0
4903,70922,415,136,86,False,True,False,0.06495805815166752,0.9396197022705617,0.005498183588199475,0.001801814380711153,0.0011393826230967586,170.89638554216867,9,0,10,0,0,0.0015670533469204467,0
2380,1078841,353,66,4331,True,True,True,0.03726003027142627,16.889768200863777,0.005526382641098098,0.001033261343661401,0.06780386180905344,3056.2067988668555,13,0,11,0,108,0.0011091240094363946,0
2731,686163,269,132,715,False,True,True,0.04337252060892855,10.897333891828723,0.0042721376945447755,0.0020963649653528266,0.011355310228994477,2550.791821561338,9,1,18,1,67,0.003374333255017998,0
31594,3468259,941,7950,1801,False,True,True,0.3876523722927517,42.554878428679075,0.011545891065628896,0.09754498828028664,0.02209792753368506,3685.7162592986183,6,0,6,0,48,0.00023508133592052246,0
3609,1412952,37,4691,1101,False,False,True,0.04753889511036975,18.6118528467684,0.0004873757603446054,0.06179134302098767,0.014502721949713797,38187.89189189189,13,0,14,0,56,0.0023041551610090134,0
36762,2190320,413,13,8550,False,True,True,1.123218170212528,66.92256195473327,0.012618712374130191,0.00039719917884671304,0.26123484454918433,5303.4382566585955,11,0,12,0,133,0.004192039643020053,0
255257,47814,1865,170221,689,False,True,False,2.819888852106989,0.5282133911103069,0.020603128255756102,1.8804745816745625,0.007611557838185498,25.637533512064344,7,0,17,0,36,0.0049880910316499865,0
44885,1521002,2609,391754,17530,False,True,True,0.5642592756600473,19.120852997604615,0.032798316814015,4.924826295575942,0.22037351236093636,582.9827520122652,10,0,11,0,108,0.0036705566000703013,0
19518,316087,288693,1945,2325,False,True,False,0.23800944853963302,3.854477536660876,3.5204253369839265,0.02371802323033027,0.028351878668646722,1.0948897271496019,11,0,12,0,143,0.0015504664135480972,0
13249,259281,1684,355,3420,True,True,True,0.17965085441540177,3.515741050923072,0.022834330050232967,0.004813650337192816,0.046373758178026574,153.96733966745842,10,0,11,0,126,0.0014044523932870258,0
36661,1001041,58244,456,689,False,False,False,0.6741985122899896,18.409218323048567,1.0711114849518057,0.00838587386062124,0.0126707611622106,17.187023556074447,15,0,12,0,66,0.0024618590015644446,0
38973,962725,1499,4810,5758,False,True,True,0.5350746299991777,13.217605089830354,0.020580321514093537,0.06603825649285518,0.07905369664986696,642.2448298865911,9,0,15,0,52,0.0008549331266388577,0
7308,1505578,429,2506,3786,False,True,True,0.08833741176319374,18.199078233115173,0.0051856526609756586,0.030291947711899764,0.04576429131574322,3509.5058275058277,8,0,9,0,4,0.0024845557929435553,0
11183,21968,442,981,214,False,False,False,0.14544680802913723,0.285717202788526,0.005748680063388953,0.012758948285485435,0.002783297587251665,49.70135746606335,13,0,15,0,138,0.0014872204003832635,0
72690,798964,21152,57,17233,False,False,False,0.7558731708458662,8.308095364860321,0.2199508778337015,0.0005927193663256896,0.17919882175246682,37.77250378214826,14,0,5,0,158,0.0035928086012654366,0
6352,1653,1610,219,27,False,True,False,0.13877474544566623,0.03611376798200351,0.03517432937146137,0.0047845826909006465,0.0005898800577822715,1.0267080745341615,12,0,13,0,143,0.000934132813436419,0
237,600912,56,35,589,False,True,True,0.00428036810423204,10.85284623734297,0.0010113949950928027,0.0006321218719330017,0.010637708073386801,10730.57142857143,11,2,10,0,11,0.0014813883626510324,0
4396,666712,343,683,760,False,True,True,0.06634972837178549,10.062820769383496,0.0051769692519386765,0.010308658889428909,0.011470835660272287,1943.7667638483965,8,2,11,0,64,0.0009936206031540306,0
61180,2523594,908,16710,2428,False,True,False,0.7723590751091952,31.858789274127403,0.011462929718848469,0.21095325506823556,0.0306519750631763,2779.2885462555064,14,0,7,0,22,0.002648551701877099,0
9149,17750,723,687,659,False,True,False,0.11243099139297894,0.21812767485248402,0.00888486247427301,0.008442462683022902,0.00809837395649504,24.55048409405256,13,0,11,0,89,0.001337528935358193,0
200,875605,18,0,230,True,True,True,0.012374217369420813,54.174632998758554,0.001113679563247873,0.0,0.014230349974833934,48644.72222222222,15,0,12,0,153,0.002475775298565773,0
24046,951267,846,17778,10421,False,False,True,0.2953979952543574,11.686033633520202,0.01039285968498654,0.2183974698341498,0.12801890162794885,1124.4290780141844,10,0,11,0,50,0.0020260648201950618,0
29163,7321747,841,17387,29974,False,True,True,0.39246708192761365,98.53391899675134,0.011317930799338993,0.2339891353247409,0.40338128154504993,8706.001189060642,10,0,11,0,147,0.002136991396719315,0
46513,2628519,1900,12700,5247,False,True,True,0.6243198553939456,35.28124614581383,0.025502713762786677,0.17046550778283726,0.07042775742807457,1383.431052631579,15,0,15,0,94,0.0025400113254985634,0
7784,10109332,676,6,39503,False,True,True,0.09917429851111356,128.80086196248106,0.00861277309783052,7.6444731637549e-05,0.5032993723130162,14954.633136094675,5,0,5,0,57,0.002907293134396078,0
3021,64964,151,352,424,False,False,True,0.04968453499910381,1.0684230823177028,0.002483404430607307,0.005789128209097829,0.006973268070049657,430.2251655629139,11,0,19,0,92,0.0010371933194082447,0
11575,2007961,1800,2782,1526,True,True,True,0.21933779482655255,38.04939419764314,0.034108685156612924,0.05271686783649842,0.02891658530499518,1115.533888888889,14,0,15,0,58,0.0013910275977029162,0
1595,2579357,177,0,8047,False,False,True,0.02373503212120346,38.38314811727335,0.0026339189250489106,0.0,0.11974658525349482,14572.638418079096,5,1,10,0,39,0.0005726010095890652,0
25199,2111872,785,63,5534,False,False,True,0.35494412039531276,29.747075258045555,0.011057229830958392,0.0008873955150960238,0.07794994889748247,2690.2828025477706,8,0,3,0,0,0.0005376489629429992,0
7078,885402,1228,6809,937,False,True,False,0.11849896511517669,14.82328633948964,0.020559017965730005,0.1139954017334329,0.015687133415219066,721.0114006514658,11,0,12,0,12,0.0024364121683734066,0
396,1651442,16,2,4153,False,True,True,0.005778183535026296,24.096805488512363,0.00023346196101116346,2.9182745126395433e-05,0.060597970254960117,103215.125,10,0,11,0,106,0.0022835242880588106,0
5193,1088334,605,5579,5933,False,True,True,0.07246652955364183,15.187326781288894,0.008442566990170096,0.07785302683993217,0.08279297512839533,1798.899173553719,15,0,13,0,148,0.0028220707495480893,0
18447,871805,2540,30866,3186,False,True,True,0.2595773986046747,12.267624762321702,0.03574167032340618,0.43433165204813196,0.04483187466550082,343.2303149606299,9,0,10,0,14,0.0057926132753531884,0
1005,1350509,3295,6066,2268,False,True,True,0.02149357944959066,28.88285819789774,0.07046899928995146,0.12973139596140987,0.048504913623553844,409.86616084977237,11,0,12,0,19,0.005769104248574333,0
